session_id,participant_id,win_start_ms,win_end_ms,label,valence_direction,arousal_level,reason,label_type,rmssd,mean_hr,sdnn,pnn50,n_beats,artefact_fraction,hrv_quality,rmssd_z,hr_z,arousal_hrv,fer_valence,fer_arousal,fer_confidence,fer_dominant_emotion,face_coverage,fer_n,fer_quality,co2,co2_std,co2_n_samples,co2_quality,plant_n_samples,plant_mean,plant_median,plant_std,plant_detrend_std,plant_iqr,plant_min,plant_max,plant_range,plant_rms,plant_zcr,plant_sat_pos_frac,plant_sat_neg_frac,plant_const_flag,bp_0_1,bp_1_5,bp_5_15,bp_15_30,band_power_sum,ratio_bp1_5_bp5_15,ratio_bp1_5_total,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,spike_rate,plant_quality,plant_dead_flag,plant_suspect_flag,plant_mean_snorm,plant_median_snorm,plant_std_snorm,plant_detrend_std_snorm,plant_iqr_snorm,plant_min_snorm,plant_max_snorm,plant_range_snorm,plant_rms_snorm,plant_zcr_snorm,bp_0_1_snorm,bp_1_5_snorm,bp_5_15_snorm,bp_15_30_snorm,band_power_sum_snorm,ratio_bp1_5_bp5_15_snorm,ratio_bp1_5_total_snorm,hjorth_activity_snorm,hjorth_mobility_snorm,hjorth_complexity_snorm,spectral_entropy_snorm,spike_rate_snorm
2026-07-06_16-25_proband_02,proband_02,1783348351334,1783348381334,neutral,neutral,calm,face_ambiguous,proxy,108.01417731020312,65.7960322998704,123.88865051840999,50.0,33,0.0312,ok,2.7159728496986832,0.010639226562925732,-1.3526668115678788,-0.20604491587208554,-0.04770298629079525,0.46635333333333334,Neutral,1.0,150,ok,548.4,1.951587982176031,70,ok,3524,1.459343,1.460513,0.015573,0.015562,0.018878,1.336909,1.597442,0.260533,1.459426,0.15782,0.0,0.0,False,6.806696489334072e-05,1.2623176614860853e-05,1.302545687292134e-05,1.19267179105037e-05,0.00010564231629162661,0.9691157683679751,0.11948977397016439,0.00024246261798033323,0.8283976979395627,2.121356956657734,0.4533438382822946,0.013904653802497162,ok,False,False,0.0867,2.1657,0.9624,0.9873,0.7585,-1.699,1.6543,2.9665,0.1086,0.5575,-0.143,1.3095,0.2142,0.675,0.1193,0.3251,0.8715,1.0178,-0.0209,0.1308,0.6619,-0.5042
2026-07-06_16-25_proband_02,proband_02,1783348356334,1783348386334,negative calm,negative,calm,clear,proxy,108.21821389295712,66.90937715241563,113.57264630757184,48.484848484848484,34,0.0303,ok,2.7328736859935394,0.5666487816302666,-1.0831124521816364,-0.23965482261113155,-0.04027083588300088,0.4902599999999999,Neutral,1.0,150,ok,547.5072463768116,2.4948369533297994,69,ok,3473,1.459249,1.459623,0.015798,0.015745,0.019007,1.336909,1.597442,0.260533,1.459334,0.15841,0.0,0.0,False,6.652207316083401e-05,1.3039626596804335e-05,1.4068415362073485e-05,1.317934968315297e-05,0.0001068094648028648,0.9268723828758278,0.12208306163492291,0.00024951833118781513,0.8587861845316588,2.033823235767853,0.45302752707226623,0.014108839619925137,ok,False,False,-0.0831,1.0405,1.1633,1.1501,0.8318,-1.699,1.6543,2.9665,-0.0552,0.6139,-0.2136,1.5508,0.8486,1.3993,0.1819,0.0277,0.9975,1.2394,0.481,-0.3797,0.6416,-0.4789
2026-07-06_16-25_proband_02,proband_02,1783348361334,1783348391334,neutral,neutral,calm,face_ambiguous,proxy,105.74168066710038,68.22742474916389,99.65763138747148,42.42424242424242,34,0.0303,ok,2.5277365382133277,1.2248878314181288,-0.6514243533975994,-0.1801464865161149,-0.04522282668274502,0.48650666666666664,Neutral,1.0,150,ok,546.0845070422536,2.5787398853661583,71,ok,3525,1.459321,1.45958,0.01516,0.015141,0.015754,1.336909,1.597442,0.260533,1.4594,0.162316,0.0,0.0,False,6.36259063967341e-05,1.2145690712563655e-05,1.1805689051332312e-05,1.1566156047156905e-05,9.914344220778697e-05,1.0287997279068812,0.1225062426680951,0.00022975303462071682,0.8613529645389031,2.0230820474827187,0.4289197289728043,0.02354609929078014,ok,False,False,0.047,0.9861,0.5937,0.6126,-1.0151,-1.699,1.6543,2.9665,0.0623,0.9872,-0.346,1.0329,-0.5278,0.4666,-0.2291,0.7453,1.0181,0.6187,0.5234,-0.4423,-0.904,0.6935
2026-07-06_16-25_proband_02,proband_02,1783348366334,1783348396334,neutral,neutral,activated,face_ambiguous,proxy,73.21116718097042,67.55604080657818,77.4871445838442,43.75,33,0.0,ok,-0.1668434022846814,0.8895955934892955,0.5282194978869884,-0.18564169649848977,-0.04084850095088936,0.47674666666666665,Neutral,1.0,150,ok,544.6164383561644,2.4979443603485767,73,ok,3624,1.459406,1.459143,0.014135,0.014128,0.015647,1.362122,1.572958,0.210836,1.459474,0.171681,0.0,0.0,False,6.503038361121158e-05,1.2888773987748739e-05,1.1624138800968732e-05,1.2054418700840573e-05,0.00010159771510076964,1.108793786760429,0.12686086343678254,0.00019974379043536313,0.9119410948684452,1.9186504396749706,0.44489440224724536,0.019315673289183224,ok,False,False,0.2005,0.4336,-0.3214,-0.2887,-1.0759,0.9093,0.2894,-0.6738,0.194,1.8824,-0.2818,1.4634,-0.6382,0.7489,-0.0975,1.3085,1.2297,-0.3237,1.359,-1.0513,0.1202,0.168
2026-07-06_16-25_proband_02,proband_02,1783348371334,1783348401334,neutral,neutral,neutral,face_ambiguous+hrv_ambiguous,proxy,71.34220123755192,66.1361992353002,70.17845197044277,48.38709677419355,32,0.0,ok,-0.3216543044475589,0.18052016325972223,0.25108723385364057,-0.16721878833166498,-0.043734092799639065,0.47284666666666664,Neutral,1.0,150,ok,543.2638888888889,2.2202211256168534,72,ok,3593,1.459076,1.458828,0.014676,0.01466,0.016896,1.362122,1.572967,0.210845,1.45915,0.152283,0.0,0.0,False,8.221307831557558e-05,1.2898114561894607e-05,1.2107824754725975e-05,1.176321048273575e-05,0.00011898222811493191,1.0652709101681748,0.1084037058125341,0.0002153242219341205,0.8535255093747334,2.0482869344810397,0.43454750746728926,0.015307542443640411,ok,False,False,-0.3955,0.0354,0.1616,0.1846,-0.3668,0.9093,0.2899,-0.6732,-0.3826,0.0282,0.5036,1.4688,-0.344,0.5805,0.8345,1.0021,0.3327,0.1656,0.3942,-0.2953,-0.5432,-0.33
2026-07-06_16-25_proband_02,proband_02,1783348376334,1783348406334,neutral,neutral,neutral,face_ambiguous+hrv_ambiguous,proxy,74.56352157724312,66.41398047831483,73.10225300180149,50.0,33,0.0,ok,-0.054824665470261845,0.31924539738779156,0.1870350314290267,-0.15803382272644545,-0.028597024206758477,0.4395466666666667,Neutral,1.0,150,ok,542.2112676056338,2.027774944949312,71,ok,3518,1.459539,1.458664,0.015978,0.015966,0.018374,1.330312,1.572967,0.242655,1.459626,0.159511,0.0,0.0,False,9.422841175738256e-05,1.3197592797031774e-05,1.2476764314649528e-05,1.2341644133313092e-05,0.00013224441300237696,1.0577735866792246,0.09979697741179874,0.0002552166433847415,0.8176036886722924,2.0971445085347487,0.43773360935976713,0.01733939738487777,ok,False,False,0.4406,-0.1719,1.324,1.3468,0.4724,-2.3815,0.2899,1.6569,0.4645,0.7191,1.0527,1.6423,-0.1196,0.915,1.5454,0.9493,-0.0856,1.4183,-0.1991,-0.0104,-0.3389,-0.0775
2026-07-06_16-25_proband_02,proband_02,1783348381334,1783348411334,neutral,neutral,neutral,face_ambiguous+hrv_ambiguous,proxy,70.66504360075619,66.5234564479246,72.29952817407282,45.16129032258064,32,0.0,ok,-0.3777448849249553,0.37391820160846256,0.3758315432667089,-0.15583085309690153,-0.02343132616936621,0.42276821192052977,Neutral,1.0,151,ok,541.1216216216217,1.735627498564331,74,ok,3686,1.459649,1.458745,0.015745,0.015734,0.017955,1.346498,1.572967,0.226469,1.459733,0.150882,0.0,0.0,False,0.00010079794676378409,1.2620073233018638e-05,1.2777420278577143e-05,1.2200300651875856e-05,0.0001383957409272557,0.9876854615553518,0.0911883057764311,0.00024784532727062505,0.7938430142917379,2.1752433450111357,0.44426481732223616,0.0176342919153554,ok,False,False,0.6393,-0.0695,1.116,1.1403,0.2345,-0.707,0.2899,0.4713,0.6549,-0.1057,1.353,1.3077,0.0633,0.8332,1.8752,0.4559,-0.504,1.1869,-0.5916,0.445,0.0798,-0.0409
2026-07-06_16-25_proband_02,proband_02,1783348386334,1783348416334,neutral,neutral,neutral,face_ambiguous+hrv_ambiguous,proxy,67.54836230435198,65.83322250299243,70.97928368278461,43.75,33,0.0,ok,-0.635907022629816,0.029212185555341868,0.33255960409257895,-0.14713844692089664,-0.023202106415872198,0.4112317880794702,Neutral,1.0,151,ok,540.2777777777778,1.6885882279119675,72,ok,3589,1.459456,1.459022,0.016314,0.016301,0.019517,1.346498,1.582753,0.236255,1.459548,0.136288,0.0,0.0,False,0.0001120577947849938,1.1656594097359356e-05,1.2833784708367388e-05,1.1701741568964935e-05,0.00014824991515968548,0.9082740168989635,0.07862799790593883,0.0002660843892325319,0.7561181160512753,2.288811363974808,0.43757248467926196,0.012816940651992199,ok,False,False,0.2907,0.2807,1.624,1.6448,1.1213,-0.707,0.8355,1.1881,0.3257,-1.5006,1.8676,0.7495,0.0976,0.545,2.4035,-0.1032,-1.1145,1.7596,-1.2146,1.1073,-0.3493,-0.6394
2026-07-06_16-25_proband_02,proband_02,1783348391334,1783348421334,neutral,neutral,calm,face_ambiguous,proxy,84.32618958544255,65.52169165094807,83.61491819917391,46.875,33,0.0,ok,0.7538403865539567,-0.12636775900446465,-0.44010407277921065,-0.19999678929765888,-0.04297028428093645,0.3960264900662252,Neutral,1.0,151,ok,539.2027027027027,1.6715158384157738,74,ok,3685,1.459321,1.458945,0.016375,0.016374,0.021228,1.346498,1.582753,0.236255,1.459413,0.129479,0.0,0.0,False,0.0001158253283710918,1.0788669723048204e-05,1.3085320913814307e-05,1.1640771125936169e-05,0.00015134009013389047,0.8244863820781128,0.07128758574291776,0.00026806289752102897,0.7431348679316185,2.339985820385467,0.440465472188358,0.009497964721845319,ok,False,False,0.047,0.1833,1.6784,1.7098,2.0927,-0.707,0.8355,1.1881,0.0854,-2.1515,2.0398,0.2467,0.2506,0.5097,2.5691,-0.6931,-1.4713,1.8217,-1.4291,1.4057,-0.1638,-1.0517
2026-07-06_16-25_proband_02,proband_02,1783348396334,1783348426334,negative calm,negative,calm,clear,proxy,74.08887426815568,63.906270802822526,74.95278083459418,29.03225806451613,32,0.0,ok,-0.09414083299475245,-0.9331163822719399,-0.41948777463859377,-0.23261766674102163,-0.04695208884356776,0.4129078947368421,Neutral,1.0,152,ok,538.2638888888889,1.5473107570975309,72,ok,3594,1.45848,1.458937,0.016016,0.015965,0.020408,1.346498,1.582753,0.236255,1.458568,0.128583,0.0,0.0,False,9.909629952090321e-05,1.0014774214511672e-05,1.4659463605467702e-05,1.36126420739181e-05,0.00013738317941480068,0.683160980570624,0.07289665433770051,0.0002564533917293523,0.7915453336739442,2.183394422211257,0.45383306410682417,0.010294936004451864,ok,False,False,-1.4718,0.1732,1.3579,1.3459,1.6272,-0.707,0.8355,1.1881,-1.4184,-2.2371,1.2752,-0.2017,1.2081,1.6498,1.8209,-1.688,-1.3931,1.4572,-0.6295,0.4926,0.6933,-0.9527
2026-07-06_16-25_proband_02,proband_02,1783348401334,1783348431334,negative calm,negative,calm,clear,proxy,75.87277126449804,64.23553027768484,75.42179778184263,32.25806451612903,32,0.0,ok,0.053623605593291414,-0.7686826816971509,-0.41115314364522115,-0.2667183885979327,-0.06818476140744265,0.4311986754966889,Neutral,1.0,151,ok,537.6527777777778,1.268910170321086,72,ok,3603,1.459032,1.459621,0.015741,0.015741,0.020021,1.346498,1.582753,0.236255,1.459117,0.137424,0.0,0.0,False,9.424660271770152e-05,8.85227976858275e-06,1.3407878053278519e-05,1.2546219148444649e-05,0.00012905297968800742,0.6602296853519256,0.06859415196293386,0.00024771952630762284,0.7972559842410691,2.1733139721399506,0.4423630867788156,0.008603941160144324,ok,False,False,-0.4749,1.038,1.1124,1.1465,1.4075,-0.707,0.8355,1.1881,-0.4414,-1.392,1.0536,-0.8752,0.4468,1.0332,1.3743,-1.8495,-1.6022,1.1829,-0.5352,0.4338,-0.0421,-1.1627
2026-07-06_16-25_proband_02,proband_02,1783348406334,1783348436334,neutral,negative,neutral,hrv_ambiguous,proxy,72.59809825999399,64.55300406818411,74.66051526960271,32.25806451612903,32,0.0,ok,-0.21762536173054747,-0.6101348062590081,-0.1962547222642303,-0.27190067915450394,-0.06991129919469584,0.451476821192053,Neutral,1.0,151,ok,537.1666666666666,1.1132998786123665,72,ok,3631,1.458545,1.459503,0.013945,0.013939,0.018361,1.36143,1.582753,0.221323,1.458612,0.134435,0.0,0.0,False,6.117369024386661e-05,8.314837138081807e-06,1.2449520299258448e-05,1.1309326482336577e-05,9.324737416354345e-05,0.6678840847139301,0.08916966427739861,0.00019440873481246977,0.8603245967766866,2.006152372502547,0.4194772889780326,0.01019003029468466,ok,False,False,-1.3544,0.8888,-0.491,-0.4569,0.465,0.8377,0.8355,0.0943,-1.3401,-1.6777,-0.458,-1.1866,-0.1362,0.3181,-0.5452,-1.7956,-0.6022,-0.4912,0.5065,-0.541,-1.5095,-0.9657
2026-07-06_16-25_proband_02,proband_02,1783348411334,1783348441334,neutral,negative,neutral,hrv_ambiguous,proxy,73.21284868191657,65.75342465753425,84.59860662223842,33.33333333333333,34,0.0,ok,-0.16670411955490366,-0.010639226562925732,0.07803244649598896,-0.2355852504509505,-0.08227613431386152,0.4836912751677852,Neutral,1.0,149,ok,536.4571428571429,0.8958149764598098,70,ok,3535,1.458816,1.459348,0.014299,0.014235,0.018745,1.36143,1.583231,0.221801,1.458886,0.133277,0.0,0.0,False,6.987952278121072e-05,9.105155382902034e-06,1.1353014360474238e-05,1.0853260513899826e-05,0.00010119095303848682,0.8020032646658635,0.08997993416920443,0.00020438952472122532,0.8674221236707171,2.0055151535330524,0.4286750620104954,0.009052333804809052,ok,False,False,-0.865,0.6928,-0.175,-0.1935,0.683,0.8377,0.8621,0.1294,-0.8525,-1.7884,-0.0601,-0.7287,-0.8032,0.0544,-0.1193,-0.8514,-0.5628,-0.1778,0.6237,-0.5447,-0.9197,-1.107
2026-07-06_16-25_proband_02,proband_02,1783348416334,1783348446334,neutral,neutral,activated,face_ambiguous,proxy,76.39637589571903,68.20295546140332,99.9353768465129,34.375,33,0.0,ok,0.09699502475768618,1.2126677562370518,0.5578363657396828,-0.19917349419638186,-0.08804407612673845,0.5100266666666667,Neutral,1.0,150,ok,535.72,1.3809514933650013,75,ok,3728,1.458896,1.45936,0.01361,0.01361,0.016919,1.36143,1.552823,0.191393,1.458959,0.157768,0.0,0.0,False,6.121737965001194e-05,9.969755636032562e-06,1.1572838583886051e-05,1.076069384109854e-05,9.352066771102909e-05,0.8614787722379206,0.10660483691405437,0.00018518416795634804,0.9251868143182377,1.878961823962765,0.4254284189183552,0.011266094420600859,ok,False,False,-0.7205,0.708,-0.7901,-0.7497,-0.3537,0.8377,-0.833,-2.098,-0.7225,0.5525,-0.456,-0.2278,-0.6694,0.0008,-0.5305,-0.4327,0.2452,-0.7809,1.5777,-1.2827,-1.1279,-0.832
2026-07-06_16-25_proband_02,proband_02,1783348421334,1783348451334,neutral,neutral,activated,face_ambiguous,proxy,74.26529023260687,69.04487917146145,92.84003838470085,42.42424242424242,34,0.0294,ok,-0.0795278783238561,1.6331283407180384,0.8563281095209472,-0.19723228093998718,-0.09168496095960169,0.5302199999999999,Neutral,1.0,150,ok,534.5633802816901,2.3344157688576703,71,ok,3574,1.459205,1.459544,0.013352,0.013336,0.015805,1.36143,1.567859,0.206429,1.459266,0.163168,0.0,0.0,False,5.728197814638401e-05,1.085629345560834e-05,1.2867893209560986e-05,1.1792314492767133e-05,9.279847930432046e-05,0.8436728868614723,0.11698783665429162,0.00017822895888762179,0.9320741365533312,1.8547322310723395,0.4268251419111595,0.013430330162283156,ok,False,False,-0.1625,0.9406,-1.0204,-0.9935,-0.9862,0.8377,0.0052,-0.9966,-0.1762,1.0687,-0.6359,0.2859,0.1183,0.5973,-0.5692,-0.558,0.7499,-0.9993,1.6915,-1.424,-1.0383,-0.5632
2026-07-06_16-25_proband_02,proband_02,1783348426334,1783348456334,neutral,neutral,activated,face_ambiguous,proxy,85.1807347688289,69.70546026105379,88.92559328348597,57.57575757575758,34,0.0,ok,0.824624400165787,1.9630255840299144,0.5692005919320637,-0.2000004572363671,-0.09202949174568031,0.5540533333333334,Neutral,1.0,150,ok,533.4929577464789,2.7353413964863678,71,ok,3579,1.460235,1.45964,0.013983,0.013971,0.015646,1.36143,1.567858,0.206428,1.460302,0.168809,0.0,0.0,False,6.782066750994067e-05,1.1567506401823906e-05,1.2172208677012295e-05,1.0855689644136362e-05,0.00010241607223291323,0.9503209941962802,0.11294620108620296,0.00019547330047298456,0.8858288776651191,1.9596141041360118,0.4268349746137336,0.02179379715004191,ok,False,False,1.6975,1.062,-0.4571,-0.4285,-1.0765,0.8377,0.0051,-0.9967,1.6675,1.6079,-0.1542,0.6979,-0.3048,0.0558,-0.0536,0.1928,0.5534,-0.4578,0.9277,-0.8124,-1.0377,0.4758
2026-07-06_16-25_proband_02,proband_02,1783348431334,1783348461334,neutral,neutral,activated,face_ambiguous,proxy,82.28626502500101,69.8416921644273,86.54559200674704,50.0,35,0.0286,ok,0.5848685748105417,2.0310604249936284,0.7230959250915434,-0.18979525462126146,-0.07588028101125491,0.5495761589403974,Neutral,1.0,151,ok,532.0833333333334,2.8021621430703,72,ok,3596,1.459395,1.459268,0.014826,0.014826,0.017321,1.326866,1.567858,0.240991,1.45947,0.165229,0.0,0.0,False,7.32319477301299e-05,1.213509189688602e-05,1.4579349834975317e-05,1.287731361766299e-05,0.00011282370307965423,0.8323478894392465,0.10755799941046583,0.00021976305141992685,0.8846653730186012,1.9613287239732575,0.437439827418422,0.01835372636262514,ok,False,False,0.1806,0.5917,0.2955,0.3324,-0.1255,-2.7379,0.0051,1.535,0.1869,1.2657,0.0931,1.0267,1.1594,1.2247,0.5043,-0.6377,0.2916,0.305,0.9085,-0.8024,-0.3578,0.0485
2026-07-06_16-25_proband_02,proband_02,1783348436334,1783348466334,neutral,neutral,activated,face_ambiguous,proxy,81.51344169197243,70.01400280056012,83.40034056718646,50.0,35,0.0286,ok,0.520853776777442,2.117113151523559,0.7981296873730583,-0.11797563209329825,-0.06586075978715758,0.5712649006622517,Neutral,1.0,151,ok,530.7027027027027,2.856042523616363,74,ok,3666,1.459445,1.459172,0.015176,0.015151,0.017521,1.326866,1.567858,0.240991,1.459524,0.163984,0.0,0.0,False,7.587180081752168e-05,1.211229038757079e-05,1.3036464297482589e-05,1.2004759825496174e-05,0.00011302531532807121,0.9291084746652712,0.10716440157896337,0.00023024382426566558,0.864908011236273,2.008062596065229,0.44029317970560494,0.01718494271685761,ok,False,False,0.2709,0.4703,0.608,0.6215,-0.0119,-2.7379,0.0051,1.535,0.283,1.1467,0.2137,1.0135,0.2209,0.7202,0.5151,0.0435,0.2724,0.6341,0.5822,-0.5299,-0.1748,-0.0967
2026-07-06_16-25_proband_02,proband_02,1783348441334,1783348471334,neutral,neutral,neutral,face_ambiguous+hrv_ambiguous,proxy,85.63166032490552,68.93670357217464,86.5826260653004,56.25,33,0.0303,ok,0.8619756383680383,1.5791049474350856,0.35856465453352365,-0.12204439205039358,-0.052367210850331636,0.5524934210526314,Neutral,1.0,152,ok,529.2465753424658,2.509873956097133,73,ok,3636,1.458781,1.458782,0.014971,0.014957,0.017115,1.326866,1.567858,0.240991,1.458858,0.166437,0.0,0.0,False,7.603093627181271e-05,1.232254383790529e-05,1.5766897242988492e-05,1.3977051833631583e-05,0.00011809742918633808,0.7815452125077994,0.10434218440200069,0.00022408139119348326,0.8909485451656585,1.9365859171189024,0.4496203612422551,0.021177117711771175,ok,False,False,-0.9282,-0.0228,0.425,0.4489,-0.2424,-2.7379,0.0051,1.535,-0.9023,1.3811,0.221,1.1353,1.8818,1.8605,0.787,-0.9954,0.1353,0.4406,1.0122,-0.9467,0.4232,0.3992
2026-07-06_16-25_proband_02,proband_02,1783348446334,1783348476334,neutral,neutral,neutral,face_ambiguous+hrv_ambiguous,proxy,79.87098972718442,66.25840779038249,78.88682197818709,53.125,33,0.0303,ok,0.38480556716537107,0.24155167939903044,-0.07162694388317031,-0.13481084131202445,-0.05736209302607788,0.5493800000000001,Neutral,1.0,150,ok,527.8115942028985,1.9423709156810258,69,ok,3489,1.459635,1.459915,0.014849,0.014838,0.016886,1.326866,1.567858,0.240991,1.45971,0.15969,0.0,0.0,False,7.50077807071082e-05,1.0525144642180386e-05,1.4655041122151036e-05,1.2738082799929157e-05,0.00011292604927136877,0.718192725374134,0.0932038676362785,0.00022043285169372773,0.8867274034122161,1.9474494545325578,0.4313698772149685,0.019776440240756664,ok,False,False,0.614,1.4097,0.316,0.343,-0.3724,-2.7379,0.0051,1.535,0.614,0.7362,0.1743,0.094,1.2054,1.1442,0.5098,-1.4414,-0.4061,0.326,0.9425,-0.8834,-0.747,0.2252
2026-07-06_16-25_proband_02,proband_02,1783348451334,1783348481334,neutral,neutral,neutral,face_ambiguous+hrv_ambiguous,proxy,66.35534077977447,64.19608987452582,73.98852030121725,46.875,33,0.0,ok,-0.7347278380491478,-0.7883794009679057,-0.026825781459378972,-0.13641438075495346,-0.05553855517523984,0.5531466666666667,Neutral,1.0,150,ok,526.6470588235294,2.514226422570337,68,ok,3411,1.459222,1.459046,0.015168,0.015168,0.01769,1.326866,1.562732,0.235866,1.459301,0.158358,0.0,0.0,False,8.687012525284161e-05,1.1356444764227391e-05,1.4866285888823099e-05,1.334550467914883e-05,0.00012643836058504095,0.7639059335499231,0.08981803166271797,0.0002299994734973924,0.8926912649542135,1.9388078052780235,0.4608723295795294,0.017883318674875404,ok,False,False,-0.1318,0.311,0.6008,0.6367,0.084,-2.7379,-0.2806,1.1596,-0.1139,0.6089,0.7164,0.5756,1.3339,1.4954,1.2342,-1.1196,-0.5706,0.6265,1.041,-0.9337,1.1446,-0.01
2026-07-06_16-25_proband_02,proband_02,1783348456334,1783348486334,neutral,neutral,neutral,face_ambiguous+hrv_ambiguous,proxy,63.19309033958275,63.97908640616401,69.06635425677672,43.333333333333336,31,0.0,ok,-0.996664576508707,-0.8967519340748682,0.0499563212169194,-0.1253466797116885,-0.055984767047284084,0.545581081081081,Neutral,1.0,148,ok,525.2054794520548,2.3626662440602817,73,ok,3631,1.459204,1.459941,0.014363,0.014341,0.017554,1.326866,1.579765,0.252899,1.459275,0.146281,0.0,0.0,False,6.936525611023389e-05,1.2221346826247027e-05,1.5750745883552012e-05,1.4042981658733068e-05,0.000111380330478766,0.7759217335280385,0.10972625654805987,0.00020623556488627787,0.9315365264104831,1.8575045151687979,0.4529763136869033,0.014321123657394658,ok,False,False,-0.1643,1.4425,-0.1178,-0.0992,0.0068,-2.7379,0.6689,2.4073,-0.1602,-0.5455,-0.0836,1.0767,1.8719,1.8987,0.4269,-1.035,0.3969,-0.1198,1.6826,-1.4079,0.6384,-0.4525
2026-07-06_16-25_proband_02,proband_02,1783348461334,1783348491334,neutral,neutral,neutral,face_ambiguous+hrv_ambiguous,proxy,66.86119468599637,63.948840927258196,67.84992927944587,51.61290322580645,32,0.0,ok,-0.6928267537299818,-0.9118566657586533,-0.10951495601433575,-0.10747288731962679,-0.05979518677896697,0.5474295302013423,Neutral,1.0,149,ok,523.9859154929577,2.0528235450330974,71,ok,3584,1.459272,1.459595,0.013947,0.013936,0.016558,1.344107,1.579765,0.235658,1.459338,0.156573,0.0,0.0,False,6.35895015786327e-05,1.1955329629806887e-05,1.4453653217108942e-05,1.2340305707776504e-05,0.00010233879013332506,0.8271492765929905,0.1168210948889528,0.0001944759199356754,0.9516406077862448,1.8163531080564272,0.44123177969919125,0.014787946428571428,ok,False,False,-0.0415,1.0051,-0.4892,-0.4596,-0.5587,-0.9544,0.6689,1.1444,-0.0481,0.4383,-0.3476,0.9226,1.0829,0.9142,-0.0578,-0.6743,0.7418,-0.4891,2.0147,-1.6478,-0.1147,-0.3945
2026-07-06_16-25_proband_02,proband_02,1783348466334,1783348496334,neutral,neutral,neutral,face_ambiguous+hrv_ambiguous,proxy,72.56096574605385,65.46536617622748,92.29914721034847,50.0,33,0.0,ok,-0.2207011363335526,-0.15449696090157622,0.03310208771598819,-0.15335144688288987,-0.056091577652618636,0.5183557046979865,Neutral,1.0,149,ok,522.7464788732394,2.195568978381913,71,ok,3571,1.459319,1.459387,0.013323,0.013322,0.015519,1.344107,1.579765,0.235658,1.45938,0.163025,0.0,0.0,False,4.9791060009716975e-05,1.2611330438692573e-05,1.562334766026653e-05,1.4140112165440481e-05,9.216585027411656e-05,0.8072104587133644,0.13683300554762284,0.00017744160927284474,0.9724484643490982,1.7676742113944273,0.44659985658024903,0.0156818818258191,ok,False,False,0.0433,0.7421,-1.0463,-1.006,-1.1486,-0.9544,0.6689,1.1444,0.0267,1.055,-0.9783,1.3026,1.7944,1.9548,-0.6031,-0.8147,1.7144,-1.024,2.3583,-1.9317,0.2295,-0.2834
2026-07-06_16-25_proband_02,proband_02,1783348471334,1783348501334,neutral,neutral,calm,face_ambiguous,proxy,81.51053761284786,65.38841399039607,93.19831764195276,54.83870967741935,32,0.0,ok,0.5206132249841837,-0.19292723747559867,-0.3567702312298912,-0.16516776581343073,-0.06395737546108277,0.5403825503355705,Neutral,1.0,149,ok,521.3287671232877,2.4891698444380337,73,ok,3624,1.459285,1.459042,0.013441,0.013387,0.015532,1.354795,1.579765,0.224969,1.459347,0.170301,0.0,0.0,False,5.442914748114556e-05,1.2508537887538041e-05,1.3570679266463988e-05,1.2530074852313345e-05,9.303843948746094e-05,0.9217325618118994,0.1344448361559097,0.00018060809879068162,0.9681064540789832,1.7809052430716563,0.4444685726283028,0.01545253863134658,ok,False,False,-0.0181,0.306,-0.941,-0.9481,-1.1412,0.1513,0.6689,0.3614,-0.032,1.7505,-0.7663,1.2431,0.5458,1.0239,-0.5564,-0.0085,1.5983,-0.9246,2.2866,-1.8546,0.0929,-0.3119
2026-07-06_16-25_proband_02,proband_02,1783348476334,1783348506334,neutral,neutral,neutral,face_ambiguous+hrv_ambiguous,proxy,81.5735864112888,66.66217763113596,87.00500682214336,59.375,33,0.0,ok,0.5258357071815185,0.4431962004059015,-0.041319753387808494,-0.17838855758932914,-0.06823488462661864,0.5477866666666668,Neutral,1.0,150,ok,520.3013698630137,2.307505456276499,73,ok,3647,1.459292,1.458773,0.013592,0.013588,0.015694,1.354795,1.579765,0.224969,1.459355,0.157433,0.0,0.0,False,5.524276618235146e-05,1.216271492445298e-05,1.4278354788308874e-05,1.3229777680517507e-05,9.491361357563082e-05,0.8518288173216567,0.12814510309015006,0.00018467990025230612,0.9379214575299459,1.8405882372776348,0.44179066087692653,0.014806690430490814,ok,False,False,-0.0054,-0.0341,-0.8062,-0.7693,-1.0492,0.1513,0.6689,0.3614,-0.0178,0.5205,-0.7291,1.0427,0.9763,1.4285,-0.4558,-0.5006,1.2921,-0.7967,1.7881,-1.5065,-0.0788,-0.3922
